67	2951	2.06779418151979	14.06947674	-0.474067189124274	-0.385188647274952	-0.309004534657741	558.1
67	2951	2.06779418151979	14.06947674	1.19503191810772	-0.385188647274952	-0.309004534657741	692.4
67	2951	2.06779418151979	14.06947674	0.454937113396687	-0.385188647274952	-0.309004534657741	638.6
67	2951	2.06779418151979	14.06947674	0.744279508776446	-0.385188647274952	-0.309004534657741	721.3
67	2951	2.06779418151979	14.06947674	-1.13883732065794	-0.385188647274952	-0.309004534657741	634.5
67	2951	2.06779418151979	14.06947674	-0.547000602835701	-0.385188647274952	-0.309004534657741	679.1
67	2951	2.06779418151979	14.06947674	0.116573898964985	-0.385188647274952	-0.309004534657741	699.5
67	2951	2.06779418151979	14.06947674	-0.863842482073867	-0.385188647274952	-0.309004534657741	643.7
67	2951	2.06779418151979	14.06947674	-0.849494925278176	-0.385188647274952	-0.309004534657741	653.1
70	2952	2.13793103453536	19.66669125	-0.82792760432568	0.238884087578625	0.690995465342259	692.9
70	2952	2.13793103453536	19.66669125	0.065207806206055	0.238884087578625	0.690995465342259	703.3
70	2952	2.13793103453536	19.66669125	-1.09813992397785	0.238884087578625	0.690995465342259	640.8
70	2952	2.13793103453536	19.66669125	.	0.238884087578625	0.690995465342259	686.8
70	2952	2.13793103453536	19.66669125	-0.641409365981703	0.238884087578625	0.690995465342259	641.8
70	2952	2.13793103453536	19.66669125	1.23812057425375	0.238884087578625	0.690995465342259	656.9
70	2952	2.13793103453536	19.66669125	.	0.238884087578625	0.690995465342259	676.6
70	2952	2.13793103453536	19.66669125	0.501612658741642	0.238884087578625	0.690995465342259	701.4
70	2952	2.13793103453536	19.66669125	-0.307828670481898	0.238884087578625	0.690995465342259	806.4
70	2952	2.13793103453536	19.66669125	0.460961247820518	0.238884087578625	0.690995465342259	615.4
70	2952	2.13793103453536	19.66669125	1.07431930083629	0.238884087578625	0.690995465342259	649.3
70	2952	2.13793103453536	19.66669125	0.952365068072919	0.238884087578625	0.690995465342259	605.4
70	2952	2.13793103453536	19.66669125	1.01692907365353	0.238884087578625	0.690995465342259	635.2
70	2952	2.13793103453536	19.66669125	0.425092355831292	0.238884087578625	0.690995465342259	683.4
70	2952	2.13793103453536	19.66669125	-0.505107576422643	0.238884087578625	0.690995465342259	602
70	2952	2.13793103453536	19.66669125	-0.349675711135996	0.238884087578625	0.690995465342259	615.3
70	2952	2.13793103453536	19.66669125	-0.641409365981703	0.238884087578625	0.690995465342259	575
70	2952	2.13793103453536	19.66669125	-1.33846150030567	0.238884087578625	0.690995465342259	620.3
70	2952	2.13793103453536	19.66669125	-0.089028429347618	0.238884087578625	0.690995465342259	743.7
70	2952	2.13793103453536	19.66669125	1.35887917728415	0.238884087578625	0.690995465342259	684.8
70	2952	2.13793103453536	19.66669125	-0.471629943899365	0.238884087578625	0.690995465342259	555.1
70	2952	2.13793103453536	19.66669125	.	0.238884087578625	0.690995465342259	630.7
70	2952	2.13793103453536	19.66669125	-1.09813992397785	0.238884087578625	0.690995465342259	701.6
70	2952	2.13793103453536	19.66669125	-0.0053343480394234	0.238884087578625	0.690995465342259	722.2
70	2952	2.13793103453536	19.66669125	-0.641409365981703	0.238884087578625	0.690995465342259	712
70	2952	2.13793103453536	19.66669125	1.01573344392055	0.238884087578625	0.690995465342259	557.5
70	2952	2.13793103453536	19.66669125	0.111837365792049	0.238884087578625	0.690995465342259	714
70	2952	2.13793103453536	19.66669125	-0.707169001295284	0.238884087578625	0.690995465342259	620.4
70	2952	2.13793103453536	19.66669125	0.501612658741642	0.238884087578625	0.690995465342259	510.1
66	2953	2.32499999960434	20.85131101	0.88177692806848	-1.08702330053081	-0.309004534657741	697.7
66	2953	2.32499999960434	20.85131101	0.403525034878796	-1.08702330053081	-0.309004534657741	656.3
66	2953	2.32499999960434	20.85131101	-0.524283637909191	-1.08702330053081	-0.309004534657741	551.5
66	2953	2.32499999960434	20.85131101	-0.719171284383987	-1.08702330053081	-0.309004534657741	561.1
66	2953	2.32499999960434	20.85131101	-0.164399088283954	-1.08702330053081	-0.309004534657741	650.2
66	2953	2.32499999960434	20.85131101	0.122552047629856	-1.08702330053081	-0.309004534657741	584.2
66	2954	3.00834879878776	10.4256555	.	0.0644876952966482	-0.309004534657741	652.2
66	2954	3.00834879878776	10.4256555	0.505033999208306	0.0644876952966482	-0.309004534657741	629.7
66	2954	3.00834879878776	10.4256555	0.185800860504192	0.0644876952966482	-0.309004534657741	645.6
66	2954	3.00834879878776	10.4256555	-0.374949484260712	0.0644876952966482	-0.309004534657741	571.1
66	2954	3.00834879878776	10.4256555	0.583945561584604	0.0644876952966482	-0.309004534657741	565.4
66	2954	3.00834879878776	10.4256555	-0.310385478680105	0.0644876952966482	-0.309004534657741	681.4
66	2954	3.00834879878776	10.4256555	-0.349841259868254	0.0644876952966482	-0.309004534657741	609.8
66	2954	3.00834879878776	10.4256555	-0.529185719814385	0.0644876952966482	-0.309004534657741	659.7
66	2954	3.00834879878776	10.4256555	1.2008905037993	0.0644876952966482	-0.309004534657741	638.4
66	2954	3.00834879878776	10.4256555	0.142758190117121	0.0644876952966482	-0.309004534657741	588.1
66	2954	3.00834879878776	10.4256555	-1.05406717259006	0.0644876952966482	-0.309004534657741	573.6
66	2954	3.00834879878776	10.4256555	.	0.0644876952966482	-0.309004534657741	669.9
67	2955	2.06779418214876	14.85111433	0.00725348704671022	-0.298585200283187	-0.309004534657741	920.7
67	2955	2.06779418214876	14.85111433	-0.488932852137587	-0.298585200283187	-0.309004534657741	760.2
67	2955	2.06779418214876	14.85111433	0.0216010438424007	-0.298585200283187	-0.309004534657741	605.9
67	2955	2.06779418214876	14.85111433	0.80234725947456	-0.298585200283187	-0.309004534657741	757.4
67	2955	2.06779418214876	14.85111433	0.902780157044393	-0.298585200283187	-0.309004534657741	861.1
67	2955	2.06779418214876	14.85111433	-0.977945412924038	-0.298585200283187	-0.309004534657741	807.9
67	2955	2.06779418214876	14.85111433	0.758108959354514	-0.298585200283187	-0.309004534657741	913.8
67	2955	2.06779418214876	14.85111433	-0.624039011963673	-0.298585200283187	-0.309004534657741	866.6
67	2955	2.06779418214876	14.85111433	-1.49087056836997	-0.298585200283187	-0.309004534657741	605.1
67	2955	2.06779418214876	14.85111433	0.0299704519732202	-0.298585200283187	-0.309004534657741	609.3
67	2955	2.06779418214876	14.85111433	-1.66543250938421	-0.298585200283187	-0.309004534657741	737.9
67	2955	2.06779418214876	14.85111433	0.815499186537276	-0.298585200283187	-0.309004534657741	794.2
67	2955	2.06779418214876	14.85111433	2.02667210604015	-0.298585200283187	-0.309004534657741	709.8
67	2955	2.06779418214876	14.85111433	-0.542736190121426	-0.298585200283187	-0.309004534657741	838.4
67	2955	2.06779418214876	14.85111433	0.425723893587684	-0.298585200283187	-0.309004534657741	885.2
67	2956	1.13728680028531	30.84462207	0.319472264650709	-0.71721502412189	-0.309004534657741	570.4
67	2956	1.13728680028531	30.84462207	0.360123675571832	-0.71721502412189	-0.309004534657741	613.6
67	2956	1.13728680028531	30.84462207	0.582510805905035	-0.71721502412189	-0.309004534657741	550
67	2956	1.13728680028531	30.84462207	-0.317798383024545	-0.71721502412189	-0.309004534657741	646.1
67	2956	1.13728680028531	30.84462207	-0.12888888521462	-0.71721502412189	-0.309004534657741	667.2
67	2956	1.13728680028531	30.84462207	-0.24247370984717	-0.71721502412189	-0.309004534657741	593.1
67	2956	1.13728680028531	30.84462207	-0.452904542850631	-0.71721502412189	-0.309004534657741	636.4
67	2956	1.13728680028531	30.84462207	0.956742912325963	-0.71721502412189	-0.309004534657741	674.5
67	2956	1.13728680028531	30.84462207	-1.40701706976405	-0.71721502412189	-0.309004534657741	677.5
67	2956	1.13728680028531	30.84462207	0.330232932247477	-0.71721502412189	-0.309004534657741	641.4
67	2957	1.03389709088142	47.17412788	-0.481539874955363	-1.33541537755621	-0.309004534657741	562
67	2957	1.03389709088142	47.17412788	0.920933801823385	-1.33541537755621	-0.309004534657741	659.8
67	2957	1.03389709088142	47.17412788	-0.519800026410538	-1.33541537755621	-0.309004534657741	657
67	2957	1.03389709088142	47.17412788	0.489311468219695	-1.33541537755621	-0.309004534657741	602.2
67	2957	1.03389709088142	47.17412788	-0.0188311682943436	-1.33541537755621	-0.309004534657741	655.7
67	2957	1.03389709088142	47.17412788	-0.265130893287031	-1.33541537755621	-0.309004534657741	631
67	2957	1.03389709088142	47.17412788	-0.821098719120038	-1.33541537755621	-0.309004534657741	627.7
67	2957	1.03389709088142	47.17412788	0.696155412024234	-1.33541537755621	-0.309004534657741	528.5
67	2958	1.03389709100865	80.19601739	-0.674733712641779	-0.495385854330742	-0.309004534657741	694.3
67	2958	1.03389709100865	80.19601739	0.467092682348591	-0.495385854330742	-0.309004534657741	776.9
67	2958	1.03389709100865	80.19601739	0.207641030293188	-0.495385854330742	-0.309004534657741	643.1
70	2959	2	10.36202012	1.09980855008871	0.786101480420854	-0.309004534657741	879.7
70	2959	2	10.36202012	-0.588420632870879	0.786101480420854	-0.309004534657741	726
70	2959	2	10.36202012	-0.510704700227555	0.786101480420854	-0.309004534657741	732.4
70	2959	2	10.36202012	1.83751209533379	0.786101480420854	-0.309004534657741	755.5
70	2959	2	10.36202012	-0.474835808238329	0.786101480420854	-0.309004534657741	834.6
70	2959	2	10.36202012	-0.290708829360301	0.786101480420854	-0.309004534657741	741.2
70	2959	2	10.36202012	0.6920988111445	0.786101480420854	-0.309004534657741	824.9
70	2959	2	10.36202012	0.226998845017532	0.786101480420854	-0.309004534657741	888.2
70	2959	2	10.36202012	-1.22330002108018	0.786101480420854	-0.309004534657741	813.9
70	2959	2	10.36202012	1.23252345044884	0.786101480420854	-0.309004534657741	759
70	2959	2	10.36202012	-0.416249951322593	0.786101480420854	-0.309004534657741	784.8
70	2959	2	10.36202012	-0.217775415648874	0.786101480420854	-0.309004534657741	703.7
70	2959	2	10.36202012	0.406343304963664	0.786101480420854	-0.309004534657741	671.8
70	2959	2	10.36202012	-0.544182332750833	0.786101480420854	-0.309004534657741	629.6
70	2959	2	10.36202012	-0.497552773164839	0.786101480420854	-0.309004534657741	831.6
70	2959	2	10.36202012	-0.493965883965916	0.786101480420854	-0.309004534657741	708.5
70	2959	2	10.36202012	1.62349437313141	0.786101480420854	-0.309004534657741	748.1
70	2959	2	10.36202012	-0.0312571773048973	0.786101480420854	-0.309004534657741	724.6
70	2959	2	10.36202012	-0.455705732510742	0.786101480420854	-0.309004534657741	805.5
70	2959	2	10.36202012	-0.454510102777767	0.786101480420854	-0.309004534657741	770.2
70	2959	2	10.36202012	-0.919610068904735	0.786101480420854	-0.309004534657741	799.2
66	2960	6.37062098336877	3.388338039	-0.291050437855436	-0.0409326863021636	0.690995465342259	761.5
66	2960	6.37062098336877	3.388338039	0.628388826801731	-0.0409326863021636	0.690995465342259	594.7
66	2960	6.37062098336877	3.388338039	0.87229729232847	-0.0409326863021636	0.690995465342259	742
66	2960	6.37062098336877	3.388338039	0.857949735532779	-0.0409326863021636	0.690995465342259	718.7
66	2960	6.37062098336877	3.388338039	.	-0.0409326863021636	0.690995465342259	650.8
66	2960	6.37062098336877	3.388338039	-0.114097237375253	-0.0409326863021636	0.690995465342259	670.9
66	2960	6.37062098336877	3.388338039	1.1998998391634	-0.0409326863021636	0.690995465342259	642.3
66	2960	6.37062098336877	3.388338039	-0.918756047666897	-0.0409326863021636	0.690995465342259	598.2
66	2960	6.37062098336877	3.388338039	-1.09690487788005	-0.0409326863021636	0.690995465342259	659.4
66	2960	6.37062098336877	3.388338039	-1.09690487788005	-0.0409326863021636	0.690995465342259	558.3
66	2960	6.37062098336877	3.388338039	0.659475199859061	-0.0409326863021636	0.690995465342259	519
66	2960	6.37062098336877	3.388338039	-0.533763273649201	-0.0409326863021636	0.690995465342259	692
66	2960	6.37062098336877	3.388338039	.	-0.0409326863021636	0.690995465342259	645.2
66	2960	6.37062098336877	3.388338039	.	-0.0409326863021636	0.690995465342259	585.8
66	2960	6.37062098336877	3.388338039	-0.109314718443356	-0.0409326863021636	0.690995465342259	638.1
66	2960	6.37062098336877	3.388338039	-0.204965097081293	-0.0409326863021636	0.690995465342259	636.1
66	2960	6.37062098336877	3.388338039	0.147745674146099	-0.0409326863021636	0.690995465342259	551.8
66	2961	5.27780490664545	5.385437943	0.499491903740167	-0.610283527297538	0.690995465342259	570
66	2961	5.27780490664545	5.385437943	-0.673420864307533	-0.610283527297538	0.690995465342259	611.3
66	2961	5.27780490664545	5.385437943	-0.703311607631888	-0.610283527297538	0.690995465342259	595.1
66	2961	5.27780490664545	5.385437943	0.430145379227663	-0.610283527297538	0.690995465342259	494.8
66	2961	5.27780490664545	5.385437943	0.501883163206115	-0.610283527297538	0.690995465342259	533.4
66	2961	5.27780490664545	5.385437943	1.22523915165551	-0.610283527297538	0.690995465342259	566.4
66	2961	5.27780490664545	5.385437943	0.25319217874748	-0.610283527297538	0.690995465342259	559.6
66	2961	5.27780490664545	5.385437943	-0.393643506791568	-0.610283527297538	0.690995465342259	662.9
66	2961	5.27780490664545	5.385437943	-0.364948393200187	-0.610283527297538	0.690995465342259	463.9
66	2961	5.27780490664545	5.385437943	-0.415164841985104	-0.610283527297538	0.690995465342259	586.7
66	2961	5.27780490664545	5.385437943	-0.489293885429505	-0.610283527297538	0.690995465342259	542.2
66	2961	5.27780490664545	5.385437943	-0.821678951196335	-0.610283527297538	0.690995465342259	617.9
66	2961	5.27780490664545	5.385437943	1.19654403806413	-0.610283527297538	0.690995465342259	605.4
66	2961	5.27780490664545	5.385437943	-0.539510334214421	-0.610283527297538	0.690995465342259	521.6
66	2961	5.27780490664545	5.385437943	0.513839460535857	-0.610283527297538	0.690995465342259	501.2
66	2961	5.27780490664545	5.385437943	0.115694759455446	-0.610283527297538	0.690995465342259	505.7
66	2961	5.27780490664545	5.385437943	-0.335057649875832	-0.610283527297538	0.690995465342259	593.1
66	2961	5.27780490664545	5.385437943	.	-0.610283527297538	0.690995465342259	543
66	2961	5.27780490664545	5.385437943	.	-0.610283527297538	0.690995465342259	502.9
66	2962	2.25626159754838	7.392737539	1.01897543992727	0.41857344071696	-0.309004534657741	674.2
66	2962	2.25626159754838	7.392737539	-0.835446275915729	0.41857344071696	-0.309004534657741	751.4
66	2962	2.25626159754838	7.392737539	-0.88685835443362	0.41857344071696	-0.309004534657741	694.6
66	2962	2.25626159754838	7.392737539	-0.0236136872262407	0.41857344071696	-0.309004534657741	778.8
66	2962	2.25626159754838	7.392737539	0.577788068459787	0.41857344071696	-0.309004534657741	631.8
66	2962	2.25626159754838	7.392737539	-0.52338691560946	0.41857344071696	-0.309004534657741	492
66	2962	2.25626159754838	7.392737539	0.343444640796842	0.41857344071696	-0.309004534657741	691.3
66	2962	2.25626159754838	7.392737539	0.793001420395145	0.41857344071696	-0.309004534657741	642.2
66	2962	2.25626159754838	7.392737539	-0.922727246422846	0.41857344071696	-0.309004534657741	729.2
66	2962	2.25626159754838	7.392737539	-0.235240149962676	0.41857344071696	-0.309004534657741	617.4
66	2962	2.25626159754838	7.392737539	-0.534147583206228	0.41857344071696	-0.309004534657741	770.7
66	2962	2.25626159754838	7.392737539	0.898216836896875	0.41857344071696	-0.309004534657741	668.7
66	2962	2.25626159754838	7.392737539	0.0947536563382061	0.41857344071696	-0.309004534657741	727.7
66	2962	2.25626159754838	7.392737539	-0.143176660523662	0.41857344071696	-0.309004534657741	762.5
66	2962	2.25626159754838	7.392737539	-0.229262001297805	0.41857344071696	-0.309004534657741	683.5
66	2962	2.25626159754838	7.392737539	1.0823438157749	0.41857344071696	-0.309004534657741	701.4
66	2962	2.25626159754838	7.392737539	0.672242817364749	0.41857344071696	-0.309004534657741	632.3
66	2962	2.25626159754838	7.392737539	0.361379086791455	0.41857344071696	-0.309004534657741	682.8
66	2962	2.25626159754838	7.392737539	0.0385590588884182	0.41857344071696	-0.309004534657741	654.1
66	2962	2.25626159754838	7.392737539	-1.32326320696921	0.41857344071696	-0.309004534657741	652.8
66	2962	2.25626159754838	7.392737539	-0.151546068654481	0.41857344071696	-0.309004534657741	615.5
66	2962	2.25626159754838	7.392737539	0.0732323211446703	0.41857344071696	-0.309004534657741	734.8
66	2962	2.25626159754838	7.392737539	-0.0128530196294728	0.41857344071696	-0.309004534657741	740.9
66	2962	2.25626159754838	7.392737539	-0.132415992926894	0.41857344071696	-0.309004534657741	826.1
66	2963	2.25626159784604	8.560011888	0.446132930817513	-0.892896509340637	-0.309004534657741	498
66	2963	2.25626159784604	8.560011888	-0.167225122198257	-0.892896509340637	-0.309004534657741	567.2
66	2963	2.25626159784604	8.560011888	-0.892972370113602	-0.892896509340637	-0.309004534657741	639.7
66	2963	2.25626159784604	8.560011888	0.513088195864069	-0.892896509340637	-0.309004534657741	533.5
66	2963	2.25626159784604	8.560011888	-1.09264253552029	-0.892896509340637	-0.309004534657741	468
